11:30:38	20
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:31:05	67
11:31:05	67
11:31:05	67
11:31:05	67
11:31:12	67
11:31:12	67
11:31:12	67
11:31:12	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:24	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
11:31:28	67
