13:56:32	20
13:57:17	67
13:57:17	67
13:57:17	67
13:57:22	67
13:57:22	67
13:57:22	67
13:57:22	67
13:57:22	67
13:58:41	67
13:58:41	67
13:58:41	67
13:58:41	67
13:58:41	67
13:58:47	67
13:58:47	67
13:58:47	67
13:58:47	67
13:58:47	67
13:58:52	67
13:58:52	67
13:58:52	67
13:58:52	67
13:58:52	67
13:59:01	67
13:59:01	67
13:59:01	67
13:59:01	67
13:59:01	67
13:59:01	67
13:59:01	67
13:59:01	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
13:59:02	67
14:00:10	47
14:00:10	43
