16:39:44	20
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:39:47	67
16:40:02	67
16:40:02	67
16:40:02	67
16:40:02	67
16:40:02	67
16:40:02	67
16:40:02	67
16:40:02	67
16:40:03	116
16:40:03	105
16:40:03	105
16:40:03	105
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:03	67
16:40:04	67
16:40:04	67
16:40:04	67
16:40:04	67
