10:01:21	20
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:40	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:41	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:45	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:46	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:50	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:51	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:00	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:11	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:22	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:31	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:32	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
10:02:37	67
