14:36:10	20
14:36:18	67
14:36:18	67
14:36:18	67
14:36:18	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:20	67
14:36:21	125
14:36:22	67
14:36:22	67
14:36:22	67
14:36:22	67
14:36:22	67
14:36:22	67
14:37:23	116
14:37:23	105
14:37:23	105
14:37:23	105
14:38:53	67
14:38:53	67
14:38:53	67
14:38:53	67
14:38:53	67
14:38:53	67
14:38:54	125
14:38:54	127
14:38:54	67
14:38:54	67
14:38:54	67
14:38:54	67
14:38:54	67
14:38:54	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:55	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:56	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:38:59	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
