10:11:53	20
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:14	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
