17:11:18	20
17:11:38	105
17:11:38	105
17:11:38	116
17:11:38	105
17:12:05	105
17:12:05	105
17:12:05	105
17:12:05	116
17:12:29	116
17:12:29	105
17:12:29	105
17:12:29	105
17:12:33	116
17:12:33	105
17:12:33	105
17:12:33	105
17:12:43	105
17:12:43	105
17:12:43	105
17:12:43	116
17:12:51	105
17:12:51	105
17:12:51	116
17:12:51	105
17:13:44	105
17:13:44	105
17:13:44	116
17:13:44	105
17:13:45	105
17:13:45	105
17:13:45	105
17:13:45	116
17:14:12	105
17:14:12	105
17:14:12	105
17:14:12	116
17:14:15	105
17:14:15	105
17:14:15	105
17:14:15	116
17:14:55	105
17:14:55	105
17:14:55	105
17:15:46	116
17:15:46	116
17:15:46	105
17:15:46	105
17:15:46	105
17:15:46	105
17:15:49	105
17:15:49	105
17:15:49	105
17:15:49	116
17:15:49	116
17:15:49	105
17:15:51	105
17:15:51	105
17:15:51	105
17:15:51	105
17:15:51	116
17:15:51	116
17:15:52	105
17:15:52	105
17:15:52	105
17:15:52	105
17:15:52	116
17:15:52	116
17:15:53	105
17:15:53	105
17:15:53	116
17:15:53	116
17:15:53	116
17:15:53	105
17:15:53	105
17:15:53	105
17:15:53	105
17:15:53	105
17:15:54	116
17:15:54	116
17:15:54	105
17:15:54	105
17:15:54	105
17:15:54	105
17:15:55	105
17:15:55	105
17:15:55	105
17:15:55	105
17:15:55	116
17:15:55	116
17:15:56	105
17:15:56	105
17:15:56	105
17:15:56	105
17:15:56	116
17:15:56	116
17:15:57	116
17:15:57	116
17:15:57	105
17:15:57	105
17:15:57	105
17:15:57	105
17:15:58	116
17:15:58	116
17:15:58	116
17:15:58	105
17:15:58	105
17:15:58	105
17:15:58	105
17:15:58	105
17:15:58	105
17:15:58	105
17:15:59	105
17:15:59	105
17:15:59	105
17:15:59	105
17:15:59	105
17:15:59	105
17:15:59	116
17:15:59	105
17:15:59	116
17:15:59	116
17:16:00	105
17:16:00	105
17:16:00	105
17:16:00	105
17:16:00	116
17:16:00	116
