11:01:45	105
11:01:45	116
11:01:45	116
11:01:45	20
11:01:45	105
11:01:45	105
11:01:45	105
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:45	67
11:01:54	67
11:01:54	67
11:01:54	67
11:01:54	67
11:01:55	67
11:01:55	67
11:01:55	67
11:01:55	67
11:02:08	116
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	116
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	105
11:02:08	116
11:02:27	67
11:02:27	67
11:02:27	67
11:02:27	67
11:02:30	67
11:02:30	67
11:02:30	67
11:02:30	67
11:02:30	67
11:02:32	67
11:02:32	67
11:02:32	67
11:02:32	67
11:02:32	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:38	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:39	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:41	67
11:02:47	67
11:02:47	67
11:02:47	67
11:02:47	67
11:02:47	67
11:02:48	67
11:02:48	67
11:02:48	67
11:02:48	67
11:02:48	67
11:02:51	105
11:02:51	105
11:02:51	105
11:02:51	116
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:02:55	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:02	67
11:03:02	67
11:03:02	67
11:03:02	67
11:03:02	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:08	67
11:03:08	67
11:03:08	67
11:03:08	67
11:03:08	67
11:03:13	67
11:03:13	67
11:03:13	67
11:03:13	67
11:03:13	67
11:03:16	67
11:03:16	67
11:03:16	67
11:03:16	67
11:03:16	67
11:03:17	67
11:03:17	67
11:03:17	67
11:03:17	67
11:03:17	67
11:03:43	67
11:03:43	67
11:03:43	67
11:03:43	67
11:03:43	67
11:03:57	67
11:03:57	67
11:03:57	67
11:03:57	67
11:03:57	67
