14:39:39	20
14:39:45	105
14:39:45	105
14:39:45	105
14:39:45	105
14:39:45	116
14:39:45	116
14:39:45	67
14:39:45	67
14:39:45	67
14:39:45	67
14:39:45	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:47	67
14:39:49	67
14:39:49	67
14:39:49	67
14:39:49	67
14:39:49	67
14:39:52	116
14:39:52	105
14:39:52	105
14:39:52	105
14:39:54	105
14:39:54	105
14:39:54	116
14:39:54	105
14:39:58	105
14:39:58	105
14:39:58	105
14:39:58	105
14:39:58	116
14:39:58	116
14:39:58	67
14:39:58	67
14:39:58	67
14:39:58	67
14:39:58	67
14:40:00	105
14:40:00	105
14:40:00	105
14:40:00	105
14:40:00	116
14:40:00	105
14:40:00	116
14:40:01	67
14:40:01	67
14:40:01	67
14:40:01	67
14:40:01	67
14:40:12	67
14:40:12	67
14:40:12	67
14:40:12	67
14:40:12	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:17	67
14:40:19	105
14:40:19	105
14:40:19	105
14:40:19	105
14:40:19	116
14:40:19	116
14:40:19	93
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:19	67
14:40:21	105
14:40:21	105
14:40:21	105
14:40:21	105
14:40:21	105
14:40:21	116
14:40:21	116
14:40:22	67
14:40:22	67
14:40:22	67
14:40:22	67
14:40:22	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:38	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:39	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:40	67
14:40:45	105
14:40:45	116
14:40:45	105
14:40:45	105
14:40:46	105
14:40:46	116
14:40:46	105
14:40:46	105
