10:52:24	20
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:33	67
10:52:34	105
10:52:34	105
10:52:34	105
10:52:34	105
10:52:34	116
10:52:34	116
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:34	67
10:52:35	105
10:52:35	105
10:52:35	116
10:52:35	116
10:52:35	105
10:52:35	105
10:52:35	105
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:36	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:39	67
10:52:43	105
10:52:43	105
10:52:43	116
10:52:43	116
10:52:43	105
10:52:43	105
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:43	67
10:52:45	105
10:52:45	105
10:52:45	105
10:52:45	105
10:52:45	105
10:52:45	116
10:52:45	116
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:49	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:52:50	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:27	67
10:53:27	67
10:53:27	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:53:53	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:25	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:28	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:41	67
10:54:42	67
10:54:42	67
10:54:42	67
10:54:42	67
10:54:42	67
10:54:42	67
10:54:42	67
10:54:42	67
10:54:42	67
