17:20:53	105
17:20:53	105
17:20:53	105
17:20:53	105
17:20:53	20
17:20:53	20
17:20:53	116
17:20:53	116
17:20:53	20
17:20:54	67
17:20:54	67
17:20:54	67
17:20:54	67
17:20:54	67
17:21:06	116
17:21:06	105
17:21:06	105
17:21:06	105
17:21:06	105
17:21:06	116
17:21:07	67
17:21:07	67
17:21:07	67
17:21:07	67
17:21:07	67
17:21:10	105
17:21:10	105
17:21:10	105
17:21:10	116
17:21:10	116
17:21:10	105
17:21:10	67
17:21:10	67
17:21:10	67
17:21:10	67
17:21:10	67
17:21:11	67
17:21:11	67
17:21:11	67
17:21:11	67
17:21:11	67
17:21:13	67
17:21:13	67
17:21:13	67
17:21:13	67
17:21:13	67
17:21:25	105
17:21:25	105
17:21:25	116
17:21:25	105
17:21:25	116
17:21:25	105
17:21:25	67
17:21:25	67
17:21:25	67
17:21:25	67
17:21:25	67
17:21:27	67
17:21:27	67
17:21:27	67
17:21:27	67
17:21:27	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
17:21:37	67
