17:36:14	20
17:36:21	67
17:36:21	67
17:36:21	67
17:36:21	67
17:36:21	67
17:36:22	93
17:36:22	116
17:36:22	105
17:36:22	105
17:36:22	105
17:36:22	105
17:36:22	116
17:36:22	67
17:36:22	67
17:36:22	67
17:36:22	67
17:36:22	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:23	67
17:36:24	116
17:36:24	116
17:36:24	116
17:36:24	105
17:36:24	105
17:36:24	105
17:36:24	105
17:36:24	105
17:36:24	105
17:36:24	105
17:36:24	105
17:36:24	67
17:36:24	67
17:36:24	67
17:36:24	67
17:36:25	67
17:36:25	67
17:36:25	67
17:36:25	67
17:36:25	67
17:36:26	93
17:36:26	67
17:36:26	67
17:36:26	67
17:36:26	67
17:36:26	67
