15:06:01	20
15:06:03	67
15:06:03	67
15:06:03	67
15:06:03	67
15:06:05	67
15:06:05	67
15:06:05	67
15:06:05	67
15:06:05	67
15:06:05	67
15:06:05	67
15:06:05	67
15:06:07	67
15:06:07	67
15:06:07	67
15:06:07	67
15:06:07	67
15:06:07	67
15:06:07	67
15:06:08	93
15:06:08	67
15:06:08	67
15:06:08	67
15:06:08	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:11	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:12	67
15:06:13	67
15:06:13	67
15:06:15	67
15:06:15	67
15:06:15	67
15:06:15	67
15:06:15	67
15:06:15	67
15:06:15	67
15:06:15	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:16	67
15:06:17	67
15:06:17	67
15:06:17	67
15:06:17	67
15:06:17	67
15:06:17	67
15:06:17	67
15:06:17	67
15:06:19	67
15:06:19	67
15:06:19	67
15:06:19	67
15:06:19	67
15:06:19	67
15:06:19	67
15:06:20	67
15:06:25	67
15:06:25	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:33	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:35	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:42	67
15:06:45	67
15:06:45	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
15:06:47	67
