18:01:03	105
18:01:03	105
18:01:03	105
18:01:03	20
18:01:05	105
18:01:05	105
18:01:05	105
18:01:07	105
18:01:07	105
18:01:07	105
18:01:09	105
18:01:09	105
18:01:09	105
18:01:11	105
18:01:11	105
18:01:11	105
18:01:12	105
18:01:12	105
18:01:12	105
18:01:14	105
18:01:14	105
18:01:14	105
18:01:16	105
18:01:16	105
18:01:16	105
18:01:18	105
18:01:18	105
18:01:18	105
18:01:20	105
18:01:20	105
18:01:20	105
18:01:21	105
18:01:21	105
18:01:21	105
18:01:24	105
18:01:24	105
18:01:24	105
18:01:26	105
18:01:26	105
18:01:26	105
18:01:28	105
18:01:28	105
18:01:28	105
18:01:30	105
18:01:30	105
18:01:30	105
18:01:32	105
18:01:32	105
18:01:32	105
18:01:35	105
18:01:35	105
18:01:35	105
18:01:37	105
18:01:37	105
18:01:37	105
18:01:39	105
18:01:39	105
18:01:39	105
18:01:41	105
18:01:41	105
18:01:41	105
18:01:42	105
18:01:42	105
18:01:42	105
18:01:44	105
18:01:44	105
18:01:44	105
18:01:46	105
18:01:46	105
18:01:46	105
18:01:49	105
18:01:49	105
18:01:49	105
18:01:50	105
18:01:50	105
18:01:50	105
18:01:52	105
18:01:52	105
18:01:52	105
18:01:54	105
18:01:54	105
18:01:54	105
18:01:56	105
18:01:56	105
18:01:56	105
18:01:58	105
18:01:58	105
18:01:58	105
18:01:59	105
18:01:59	105
18:01:59	105
18:02:01	105
18:02:01	105
18:02:01	105
18:02:05	105
18:02:05	105
18:02:05	105
18:02:06	105
18:02:06	105
18:02:06	105
18:02:07	105
18:02:07	105
18:02:07	116
18:02:07	105
18:02:08	105
18:02:08	105
18:02:08	105
18:02:10	105
18:02:10	105
18:02:10	105
18:02:12	105
18:02:12	105
18:02:12	105
18:02:14	105
18:02:14	105
18:02:14	105
18:02:15	105
18:02:15	105
18:02:15	105
18:02:17	105
18:02:17	105
18:02:17	105
18:02:19	105
18:02:19	105
18:02:19	105
18:02:21	105
18:02:21	105
18:02:21	105
18:02:23	105
18:02:23	105
18:02:23	105
18:02:25	105
18:02:25	105
18:02:25	105
18:02:27	105
18:02:27	105
18:02:27	105
18:02:28	105
18:02:28	105
18:02:28	105
18:02:30	105
18:02:30	105
18:02:30	105
18:02:32	105
18:02:32	105
18:02:32	105
18:02:34	105
18:02:34	105
18:02:34	105
18:02:36	105
18:02:36	105
18:02:36	105
18:02:37	105
18:02:37	105
18:02:37	105
18:02:39	105
18:02:39	105
18:02:39	105
18:02:41	105
18:02:41	105
18:02:41	105
18:02:43	105
18:02:43	105
18:02:43	105
18:02:45	105
18:02:45	105
18:02:45	105
18:02:46	105
18:02:46	105
18:02:46	105
18:02:48	105
18:02:48	105
18:02:48	105
18:02:50	105
18:02:50	105
18:02:50	105
18:02:52	105
18:02:52	105
18:02:52	105
18:02:54	105
18:02:54	105
18:02:54	105
18:02:55	105
18:02:55	105
18:02:55	105
18:02:57	105
18:02:57	105
18:02:57	105
18:02:59	105
18:02:59	105
18:02:59	105
18:03:01	105
18:03:01	105
18:03:01	105
18:03:03	105
18:03:03	105
18:03:03	105
18:03:04	105
18:03:04	105
18:03:04	105
18:03:06	105
18:03:06	105
18:03:06	105
18:03:08	105
18:03:08	105
18:03:08	105
18:03:10	105
18:03:10	105
18:03:10	105
18:03:12	105
18:03:12	105
18:03:12	105
18:03:13	105
18:03:13	105
18:03:13	105
18:03:15	105
18:03:15	105
18:03:15	105
18:03:17	105
18:03:17	105
18:03:17	105
18:03:19	105
18:03:19	105
18:03:19	105
18:03:21	105
18:03:21	105
18:03:21	105
18:03:23	105
18:03:23	105
18:03:23	105
18:03:25	105
18:03:25	105
18:03:25	105
18:03:26	105
18:03:26	105
18:03:26	105
18:03:41	105
18:03:41	105
18:03:41	105
18:03:52	105
18:03:52	105
18:03:52	105
18:04:12	105
18:04:12	105
18:04:12	105
18:04:40	105
18:04:40	105
18:04:40	105
