16:59:26	105
16:59:26	105
16:59:26	105
16:59:26	20
16:59:27	67
16:59:27	67
16:59:27	67
16:59:27	67
16:59:28	67
16:59:28	67
16:59:28	67
16:59:28	67
16:59:29	67
16:59:29	67
16:59:29	67
16:59:29	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:30	67
16:59:33	116
16:59:33	105
16:59:33	105
16:59:33	105
16:59:34	67
16:59:34	67
16:59:34	67
16:59:34	67
16:59:36	67
16:59:36	67
16:59:36	67
16:59:36	67
16:59:42	67
16:59:42	67
16:59:43	67
16:59:43	67
16:59:45	67
16:59:45	67
16:59:46	67
16:59:46	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:47	67
16:59:49	67
16:59:49	67
16:59:49	67
16:59:49	67
16:59:49	67
16:59:55	67
16:59:55	67
16:59:57	67
16:59:57	67
17:00:01	67
17:00:01	67
17:00:04	67
17:00:04	67
17:00:04	67
17:00:04	67
17:00:05	67
17:00:05	67
17:00:05	67
17:00:05	67
17:00:07	105
17:00:07	116
17:00:07	67
17:00:07	67
17:00:07	67
17:00:07	67
17:00:08	67
17:00:08	67
17:00:08	67
17:00:08	67
17:00:09	67
17:00:09	67
17:00:09	67
17:00:09	67
17:00:18	67
17:00:18	67
17:00:18	67
17:00:18	67
17:00:18	67
17:00:18	67
17:00:18	67
17:00:40	105
17:00:40	105
17:00:40	105
17:00:40	116
17:00:40	105
17:00:40	116
17:00:42	105
17:00:42	105
17:00:42	105
17:00:42	105
17:00:42	116
17:00:42	116
