14:10:46	20
14:10:59	116
14:10:59	116
14:10:59	105
14:10:59	105
14:10:59	105
14:10:59	105
14:11:03	105
14:11:03	105
14:11:03	105
14:11:03	105
14:11:03	116
14:11:03	116
14:11:08	105
14:11:08	105
14:11:08	105
14:11:08	105
14:11:08	116
14:11:08	116
14:11:10	116
14:11:10	116
14:11:10	105
14:11:10	105
14:11:10	105
14:11:10	105
14:11:11	116
14:11:11	116
14:11:11	105
14:11:11	105
14:11:11	105
14:11:11	105
14:11:12	116
14:11:12	116
14:11:12	105
14:11:12	105
14:11:12	105
14:11:12	105
14:11:13	116
14:11:13	116
14:11:13	105
14:11:13	105
14:11:13	105
14:11:13	105
14:11:14	116
14:11:14	116
14:11:14	105
14:11:14	105
14:11:14	105
14:11:14	105
14:11:15	105
14:11:15	105
14:11:15	105
14:11:15	105
14:11:15	116
14:11:15	116
14:11:16	105
14:11:16	105
14:11:16	105
14:11:16	105
14:11:16	116
14:11:16	116
14:11:17	105
14:11:17	105
14:11:17	105
14:11:17	105
14:11:17	116
14:11:17	116
14:11:18	105
14:11:18	105
14:11:18	105
14:11:18	116
14:11:18	116
14:11:18	105
14:11:19	116
14:11:19	116
14:11:19	105
14:11:19	105
14:11:19	105
14:11:19	105
14:11:20	116
14:11:20	105
14:11:20	105
14:11:20	105
14:11:20	105
14:11:20	116
14:11:21	116
14:11:21	105
14:11:21	116
14:11:21	105
14:11:21	105
14:11:21	105
14:11:22	116
14:11:22	116
14:11:22	105
14:11:22	105
14:11:22	105
14:11:22	105
14:11:23	116
14:11:23	116
14:11:23	105
14:11:23	105
14:11:23	105
14:11:23	105
