13:56:25	20
13:56:26	105
13:56:26	105
13:56:26	116
13:56:26	105
13:56:27	116
13:56:27	105
13:56:27	105
13:56:27	105
13:56:29	116
13:56:29	105
13:56:29	105
13:56:29	105
13:56:30	116
13:56:30	105
13:56:30	105
13:56:30	105
13:56:31	116
13:56:31	105
13:56:31	105
13:56:31	105
13:56:32	105
13:56:32	105
13:56:32	116
13:56:32	105
13:56:33	105
13:56:33	105
13:56:33	116
13:56:33	105
13:56:34	105
13:56:34	105
13:56:34	105
13:56:34	116
13:56:35	105
13:56:35	105
13:56:35	116
13:56:35	105
13:56:35	105
13:56:35	105
13:56:35	105
