12:06:55	20
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:33	67
12:09:58	93
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:09:58	67
12:10:02	93
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:02	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:07	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:10	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:50	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:10:59	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
12:11:49	67
