09:41:09	20
09:41:09	67
09:41:09	67
09:41:09	67
09:41:09	67
09:41:09	67
09:41:09	67
09:41:09	67
09:41:09	67
09:41:11	67
09:41:11	67
09:41:11	67
09:41:11	67
09:41:11	67
09:41:11	67
09:41:11	67
09:41:11	67
09:41:12	67
09:41:12	67
09:41:12	67
09:41:12	67
09:41:12	67
09:41:12	67
09:41:12	67
09:41:12	67
09:41:14	67
09:41:14	67
09:41:14	67
09:41:14	67
09:41:14	67
09:41:14	67
09:41:14	67
09:41:14	67
09:41:16	67
09:41:16	67
09:41:16	67
09:41:16	67
09:41:16	67
09:41:16	67
09:41:16	67
09:41:16	67
09:41:23	68
09:41:23	68
09:41:23	131
09:41:23	93
09:41:23	139
09:41:23	68
09:41:23	68
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:24	67
09:41:27	9
