14:31:06	20
14:31:07	67
14:31:07	67
14:31:07	67
14:31:07	67
14:31:07	67
14:31:10	67
14:31:10	67
14:31:10	67
14:31:10	67
14:31:10	67
14:31:13	67
14:31:13	67
14:31:13	67
14:31:13	67
14:31:13	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:19	116
14:31:19	116
14:31:19	105
14:31:19	105
14:31:19	105
14:31:19	105
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:20	67
14:31:20	67
14:31:20	67
14:31:20	67
14:31:20	67
14:31:21	105
14:31:21	105
14:31:21	105
14:31:21	105
14:31:21	105
14:31:21	116
14:31:21	116
14:31:22	67
14:31:22	67
14:31:22	67
14:31:22	67
14:31:22	67
14:31:26	116
14:31:26	105
14:31:26	105
14:31:26	105
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:31:33	67
14:32:02	105
14:32:02	105
14:32:02	105
14:32:02	116
14:32:15	105
14:32:15	105
14:32:15	116
14:32:15	105
14:32:45	105
14:32:45	105
14:32:45	105
14:32:45	116
14:32:46	105
14:32:46	105
14:32:46	105
14:32:46	116
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:50	105
14:32:50	105
14:32:50	105
14:32:50	105
14:32:50	116
14:32:50	116
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:51	105
14:32:51	105
14:32:51	105
14:32:51	105
14:32:51	105
14:32:51	116
14:32:51	116
