16:56:10	20
16:56:10	116
16:56:10	116
16:56:10	105
16:56:10	105
16:56:10	105
16:56:10	105
16:56:10	105
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:11	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:13	93
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:13	67
16:56:30	67
16:56:35	67
16:56:35	67
16:56:36	67
16:56:36	67
16:56:38	67
16:56:39	67
16:56:39	67
16:56:40	67
16:56:40	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:42	67
16:56:48	116
16:56:48	116
16:56:48	105
16:56:48	105
16:56:48	105
16:56:48	105
16:56:48	105
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:50	93
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:50	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:51	67
16:56:53	67
16:56:53	67
16:56:53	67
16:56:53	67
16:56:53	67
16:56:53	67
16:56:53	67
16:56:53	67
16:56:53	67
