13:35:41	20
13:35:45	105
13:35:45	105
13:35:45	105
13:35:45	116
13:35:50	105
13:35:50	105
13:35:50	105
13:35:50	116
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:25	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:26	67
13:36:29	67
13:36:29	67
13:36:29	67
13:36:29	67
13:36:31	93
13:36:31	67
13:36:31	67
13:36:31	67
13:36:31	67
13:36:33	67
13:36:33	67
13:36:33	67
13:36:33	67
13:36:33	67
13:36:33	67
13:36:33	67
13:36:33	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
13:36:37	67
