11:21:18	20
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:42	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:49	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:51	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:54	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:55	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:58	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:21:59	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:00	67
11:22:03	105
11:22:03	105
11:22:03	105
11:22:03	116
11:22:03	116
11:22:03	105
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:03	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:06	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:17	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:18	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:19	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:20	67
11:22:21	67
11:22:21	67
11:22:21	67
11:22:21	67
11:22:21	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
11:22:28	67
