09:56:33	20
09:56:38	105
09:56:38	105
09:56:38	116
09:56:38	105
09:56:41	105
09:56:41	105
09:56:41	105
09:56:43	105
09:56:43	105
09:56:43	105
09:56:43	105
09:56:43	116
09:56:46	105
09:56:46	116
09:58:05	105
09:58:05	105
09:58:13	105
09:58:14	105
09:58:15	105
09:58:15	105
09:58:16	105
09:58:16	105
09:58:18	105
09:58:18	105
09:58:19	116
09:58:19	105
09:58:19	105
09:58:19	105
09:58:19	105
09:58:22	105
09:58:22	105
09:58:23	105
09:58:23	105
09:58:25	105
09:58:25	105
09:58:25	105
09:58:25	105
09:58:29	105
09:58:29	105
09:58:30	105
09:58:30	105
09:58:31	105
09:58:31	105
09:58:31	105
09:58:31	105
09:58:32	105
09:58:35	105
09:58:35	105
09:58:36	105
09:58:36	105
09:58:37	105
09:58:37	105
09:58:37	105
09:58:37	105
09:58:52	105
09:58:52	105
09:58:59	116
09:58:59	105
09:59:20	105
09:59:20	105
09:59:26	9
