15:50:02	20
15:51:45	125
15:51:45	93
15:51:45	67
15:51:45	67
15:51:45	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:02	67
15:52:04	116
15:52:04	105
15:52:05	105
15:52:05	116
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:05	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:07	67
15:52:08	105
15:52:08	105
15:52:08	105
15:52:08	116
15:52:09	105
15:52:09	105
15:52:09	116
15:52:09	105
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:09	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
15:52:10	67
