20:17:14	116
20:17:14	20
20:17:14	105
20:17:25	116
20:17:25	105
20:17:26	116
20:17:26	105
20:17:27	116
20:17:27	116
20:17:27	105
20:17:27	105
20:17:27	105
20:17:27	105
20:17:28	105
20:17:28	105
20:17:28	105
20:17:28	105
20:17:28	116
20:17:28	116
20:17:29	116
20:17:29	116
20:17:29	105
20:17:29	105
20:17:29	105
20:17:29	105
20:17:30	105
20:17:30	105
20:17:30	105
20:17:30	116
20:17:31	105
20:17:31	105
20:17:31	105
20:17:31	116
20:17:34	105
20:17:34	105
20:17:34	105
20:17:34	116
20:17:34	105
20:17:34	116
20:17:35	105
20:17:35	116
20:17:35	116
20:17:35	105
20:17:35	105
20:17:35	105
20:17:36	116
20:17:36	116
20:17:36	105
20:17:36	105
20:17:36	105
20:17:36	105
20:17:36	105
20:17:37	105
20:17:37	105
20:17:37	105
20:17:37	105
20:17:37	116
20:17:37	116
20:17:38	116
20:17:38	116
20:17:38	105
20:17:38	105
20:17:38	105
20:17:38	105
20:17:38	105
20:17:39	116
20:17:39	116
20:17:39	105
20:17:39	105
20:17:39	105
20:17:39	105
20:17:39	105
20:17:40	116
20:17:40	116
20:17:40	105
20:17:40	105
20:17:40	105
20:17:40	105
20:17:41	116
20:17:41	116
20:17:41	105
20:17:41	105
20:17:41	105
20:17:41	105
20:17:42	116
20:17:42	116
20:17:42	105
20:17:42	105
20:17:42	105
20:17:42	105
20:17:42	105
20:17:43	105
20:17:43	105
20:17:43	105
20:17:43	105
20:17:43	116
20:17:43	116
20:17:44	105
20:17:44	105
20:17:44	105
20:17:44	105
20:17:44	116
20:17:44	116
20:17:45	116
20:17:45	116
20:17:45	105
20:17:45	105
20:17:45	105
20:17:45	105
20:17:45	105
20:17:46	105
20:17:46	105
20:17:46	105
20:17:46	105
20:17:46	105
20:17:46	116
20:17:46	116
20:17:47	116
20:17:47	116
20:17:47	105
20:17:47	105
20:17:47	105
20:17:47	105
20:18:48	116
20:18:48	116
20:18:48	105
20:18:48	105
20:18:48	105
20:18:48	105
20:20:06	9
20:20:21	116
20:20:21	116
20:20:21	105
20:20:21	105
20:20:21	105
20:20:21	105
20:27:02	9
20:28:19	116
20:28:19	105
20:28:23	105
20:28:23	105
20:28:23	105
20:28:23	116
