19:28:28	20
19:28:32	116
19:28:32	105
19:29:32	105
19:29:32	116
19:30:40	105
19:30:40	116
19:30:41	105
19:30:41	105
19:30:41	105
19:30:41	105
19:30:41	116
19:30:41	116
19:30:42	105
19:30:42	105
19:30:42	105
19:30:42	105
19:30:42	116
19:30:42	116
19:30:43	105
19:30:43	105
19:30:43	105
19:30:43	105
19:30:43	116
19:30:43	116
19:30:44	105
19:30:44	116
19:30:45	116
19:30:45	116
19:30:45	105
19:30:45	105
19:30:45	105
19:30:45	105
19:30:46	116
19:30:46	116
19:30:46	105
19:30:46	105
19:30:46	105
19:30:46	105
19:30:49	116
19:30:49	105
19:30:49	105
19:30:49	105
19:32:36	105
19:32:36	105
19:32:36	105
19:32:36	116
19:32:39	105
19:32:39	105
19:32:39	105
19:32:39	105
19:32:39	105
19:32:42	105
19:32:42	105
19:32:54	105
19:32:54	105
19:32:55	105
19:32:55	105
19:33:00	105
19:33:00	105
19:33:00	105
19:33:00	116
19:33:00	116
19:33:00	105
19:33:00	105
19:33:05	116
19:33:05	105
19:33:05	105
19:33:05	105
19:35:01	105
19:35:01	105
19:35:01	105
19:35:01	105
19:35:01	116
19:35:01	116
19:35:02	105
19:35:02	105
19:35:02	116
19:35:02	116
19:35:02	105
19:35:02	105
19:35:03	116
19:35:03	105
19:35:03	105
19:35:04	116
19:35:04	116
19:35:04	105
19:35:04	105
19:35:04	105
19:35:05	116
19:35:05	116
19:35:05	105
19:35:05	105
19:35:05	105
19:35:05	105
19:35:06	105
19:35:06	105
19:35:06	105
19:35:06	105
19:35:06	116
19:35:06	116
19:35:07	105
19:35:07	105
19:35:07	105
19:35:07	105
19:35:07	116
19:35:07	116
19:35:08	116
19:35:08	105
19:35:08	105
19:35:08	105
19:35:08	105
19:35:08	116
