10:49:31	20
10:49:36	105
10:49:36	116
10:49:49	67
10:49:49	67
10:49:49	67
10:49:49	67
10:49:51	67
10:49:51	67
10:49:51	67
10:49:51	67
10:49:52	67
10:49:52	67
10:49:52	67
10:49:52	67
10:50:00	125
10:50:00	93
10:50:00	67
10:50:00	67
10:50:00	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:07	67
10:50:07	67
10:50:07	67
10:50:07	67
10:50:07	67
10:50:07	67
10:50:07	67
10:50:07	67
10:50:08	67
10:50:08	67
10:50:08	67
10:50:08	67
10:50:08	67
10:50:08	67
10:50:08	67
10:50:08	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:11	67
10:50:15	105
10:50:15	116
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:52:02	116
10:52:02	105
