12:18:42	20
12:18:43	116
12:18:43	105
12:18:45	105
12:18:45	105
12:19:18	125
12:19:18	93
12:19:18	67
12:19:18	67
12:19:18	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:34	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:19:35	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:02	67
12:20:34	93
12:20:34	125
12:20:34	67
12:20:34	67
12:20:34	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:43	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:44	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:20:55	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:03	67
12:21:21	116
12:21:21	105
