11:55:27	116
11:55:27	20
11:55:27	105
11:56:24	105
11:56:24	105
11:56:24	105
11:56:24	105
11:56:24	105
11:56:24	105
11:56:24	116
11:56:29	9
11:56:42	105
11:56:42	105
11:57:10	105
11:57:10	105
11:57:10	105
11:57:10	105
11:57:11	105
11:57:13	105
11:57:13	105
11:57:45	105
11:57:45	105
11:57:48	105
11:57:48	105
11:58:12	105
11:58:12	105
11:58:14	105
11:58:15	105
11:58:32	105
11:58:32	105
11:59:08	105
11:59:08	105
11:59:09	105
11:59:09	105
11:59:11	105
11:59:11	105
12:00:18	9
12:00:26	116
12:00:26	105
12:00:31	116
12:00:31	105
12:00:31	105
12:00:31	105
12:00:44	105
12:00:44	105
12:00:44	105
12:00:44	116
12:00:45	105
12:00:45	105
12:00:47	105
12:00:47	105
12:01:09	116
12:01:09	116
12:01:09	105
12:01:09	105
12:01:09	105
12:01:09	105
12:01:37	105
12:01:37	105
12:01:37	105
12:01:37	105
12:01:37	116
12:01:37	116
12:02:07	116
12:02:07	116
12:02:07	105
12:02:07	105
12:02:07	105
12:02:07	105
12:02:20	105
12:02:20	105
12:03:16	116
12:03:16	116
12:03:16	105
12:03:16	105
12:03:16	105
12:03:16	105
