09:29:10	20
09:29:14	116
09:29:14	105
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:29:40	67
09:31:04	105
09:31:04	116
09:31:05	116
09:31:05	105
09:31:05	105
09:31:05	105
09:31:05	105
09:31:05	116
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:05	67
09:31:06	116
09:31:06	116
09:31:06	105
09:31:06	105
09:31:06	105
09:31:06	105
09:31:09	105
09:31:09	105
09:31:09	105
09:31:09	116
