22:54:59	20
22:55:09	116
22:55:09	105
22:55:13	93
22:55:13	125
22:55:13	105
22:55:13	105
22:55:13	105
22:55:13	105
22:55:13	116
22:55:13	67
22:55:13	67
22:55:13	67
22:55:18	67
22:55:18	67
22:55:18	67
22:55:18	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:22	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
22:55:24	67
