16:32:43	116
16:32:43	20
16:32:43	105
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:32:51	67
16:33:18	105
16:33:18	116
16:33:18	105
16:33:18	105
16:33:21	105
16:33:21	105
16:33:21	105
16:33:21	105
16:33:24	105
16:33:24	105
16:34:14	105
16:34:14	105
16:38:49	125
16:38:49	93
16:38:49	67
16:38:49	67
16:38:49	67
16:39:06	67
16:39:06	67
16:39:06	67
16:39:06	67
16:39:06	67
16:39:06	67
16:39:06	67
16:39:06	67
16:39:06	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:25	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:27	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:39	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:40:47	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:12	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
16:41:13	67
