18:22:09	116
18:22:09	20
18:22:09	105
18:22:09	105
18:22:14	105
18:22:14	105
18:22:14	105
18:22:14	105
18:22:14	116
18:22:18	105
18:22:18	105
18:23:00	105
18:23:00	105
18:23:10	125
18:23:10	93
18:23:10	67
18:23:10	67
18:23:10	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:15	67
18:23:16	9
18:23:24	125
18:23:24	93
18:23:24	67
18:23:24	67
18:23:24	67
18:23:26	105
18:23:26	105
18:23:26	105
