22:30:42	20
22:30:47	116
22:30:47	105
22:31:14	105
22:31:14	105
22:31:20	105
22:31:20	105
22:31:21	105
22:31:21	105
22:31:26	105
22:31:35	116
22:31:35	116
22:31:35	105
22:31:35	105
22:31:35	105
22:31:35	105
22:31:35	105
22:31:35	105
22:32:48	116
22:32:48	105
22:32:51	105
22:32:51	105
22:33:48	105
22:33:48	105
22:33:48	105
22:33:50	105
22:34:10	105
22:34:12	105
22:34:16	105
22:34:16	105
22:34:17	105
22:34:17	105
22:36:11	9
22:36:11	9
22:36:27	105
22:36:27	105
22:36:31	105
22:36:31	105
22:36:32	105
22:36:32	105
