14:43:58	20
14:43:59	105
14:43:59	105
14:43:59	105
14:44:00	105
14:44:00	105
14:44:03	105
14:44:03	105
14:44:25	105
14:44:33	105
14:46:06	105
14:46:06	105
14:46:14	105
14:46:38	9
14:46:43	105
14:46:44	105
14:47:19	105
14:47:19	105
14:47:33	105
14:47:33	105
14:47:33	105
14:47:33	105
14:47:34	105
14:47:34	105
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:01	67
14:48:06	105
14:48:07	105
14:48:26	9
14:48:46	125
14:48:46	93
14:48:46	67
14:48:46	67
14:48:46	67
14:48:49	67
14:48:49	67
14:48:49	67
14:48:49	67
14:48:54	67
14:48:54	67
14:48:54	67
14:48:54	67
14:48:54	67
14:48:55	67
14:48:55	67
14:48:55	67
14:48:55	67
14:48:55	67
14:48:56	67
14:48:56	67
14:48:56	67
14:48:56	67
14:48:56	67
14:48:59	67
14:48:59	67
14:48:59	67
14:48:59	67
14:48:59	67
14:48:59	67
14:49:04	67
14:49:04	67
14:49:04	67
14:49:04	67
14:49:04	67
14:49:04	67
14:49:04	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:06	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:07	67
14:49:10	105
14:49:10	105
14:49:10	105
14:49:10	105
14:49:11	105
14:49:14	125
14:49:14	93
14:49:14	67
14:49:14	67
14:49:14	67
14:49:16	105
14:49:16	105
14:49:23	67
14:49:23	67
14:49:23	67
14:49:23	67
14:49:23	67
14:49:23	67
14:49:23	67
14:49:23	67
14:49:23	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:36	67
14:49:38	93
14:49:38	125
14:49:38	67
14:49:38	67
14:49:38	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:41	67
14:49:42	125
14:49:42	93
14:49:42	67
14:49:42	67
14:49:42	67
14:49:45	67
14:49:45	67
14:49:45	67
14:49:45	67
14:49:45	67
14:49:45	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:48	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:49	67
14:49:51	67
14:49:51	67
14:49:51	67
14:49:51	67
14:49:51	67
14:49:51	67
14:49:51	67
14:49:54	67
14:49:54	67
14:49:54	67
14:49:54	67
14:49:54	67
14:49:54	67
14:49:54	67
14:49:54	67
14:49:58	67
14:49:58	67
14:49:58	67
14:49:58	67
14:49:58	67
14:49:58	67
14:49:58	67
14:49:58	67
14:49:59	67
14:49:59	67
14:49:59	67
14:49:59	67
14:49:59	67
14:49:59	67
14:49:59	67
14:49:59	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:02	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:04	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:05	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
14:50:08	67
