16:41:14	20
16:41:19	116
16:41:19	105
16:41:23	116
16:41:23	105
16:41:23	105
16:41:23	105
16:41:24	105
16:41:24	105
16:41:24	105
16:41:24	105
16:41:24	105
16:41:30	105
16:41:31	105
16:41:39	105
16:41:39	105
16:42:00	105
16:42:00	105
16:42:02	105
16:42:02	105
16:42:05	105
16:42:05	105
16:42:06	105
16:42:06	105
16:42:17	105
16:42:23	116
16:42:23	116
16:42:23	105
16:42:23	105
16:42:23	105
16:42:23	105
16:42:27	105
16:42:27	105
16:42:28	105
16:42:28	105
16:42:28	105
16:42:28	105
16:42:28	105
16:42:28	116
16:42:33	105
16:42:38	116
16:42:39	116
16:42:39	105
16:42:39	105
16:42:39	105
16:42:39	105
16:42:39	105
16:42:39	105
16:42:49	105
16:42:49	105
16:42:50	105
16:42:50	105
16:42:57	116
16:42:57	116
16:42:57	105
16:42:57	105
16:42:57	105
16:42:57	105
16:42:57	105
16:42:57	105
16:42:57	105
16:43:02	105
16:43:02	105
16:43:03	105
16:43:03	105
16:43:09	105
16:43:10	105
16:43:10	116
16:43:10	105
16:43:10	105
16:43:15	116
16:43:15	105
16:43:15	105
16:43:15	105
16:43:19	105
16:43:19	105
16:43:20	105
16:43:20	105
16:43:25	116
16:43:25	116
16:43:25	105
16:43:25	105
16:43:25	105
16:43:25	105
16:43:25	105
16:43:25	105
16:43:25	105
16:43:31	105
16:43:31	105
16:43:32	105
16:43:32	105
16:43:36	105
16:43:37	105
16:43:37	105
16:43:37	116
16:43:37	116
16:43:37	105
16:43:37	105
16:43:37	105
16:43:37	105
16:44:00	9
16:44:19	105
16:44:19	105
16:44:20	105
16:44:20	105
16:44:25	105
16:44:25	105
16:44:25	105
16:44:25	105
16:44:25	105
16:44:25	105
16:44:25	105
16:44:25	116
16:44:25	116
16:44:26	105
16:44:28	105
16:44:28	105
16:44:29	105
16:44:30	105
16:44:30	105
16:44:32	105
16:44:32	105
16:44:33	105
16:44:33	105
16:44:52	105
16:44:53	105
