19:23:47	20
19:23:47	116
19:23:47	105
19:24:03	116
19:24:03	116
19:24:03	105
19:24:03	105
19:24:03	105
19:24:03	105
19:25:01	116
19:25:01	105
19:25:01	105
19:25:01	105
19:25:33	116
19:25:33	105
19:25:36	9
19:25:38	116
19:25:38	105
19:25:38	105
19:25:38	105
19:25:42	9
19:26:22	9
19:29:29	116
19:29:29	105
19:29:33	105
19:29:33	105
19:29:33	105
19:29:33	116
19:29:34	116
19:29:34	105
19:29:34	105
19:29:34	105
19:30:23	116
19:30:23	116
19:30:23	105
19:30:23	105
19:30:23	105
19:30:23	105
