17:01:18	20
17:01:22	105
17:01:22	116
17:01:28	105
17:01:28	105
17:01:29	105
17:01:29	105
17:01:40	105
17:01:40	105
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:01:49	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:06	67
17:02:10	105
17:02:10	105
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:10	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:17	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:02:18	67
17:03:01	105
17:03:01	105
17:03:02	105
17:03:03	105
17:03:06	105
17:03:06	105
17:04:46	93
17:04:46	125
17:04:46	67
17:04:46	67
17:04:46	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:09:39	93
17:09:39	125
17:09:39	67
17:09:39	67
