19:37:36	20
19:37:36	105
19:37:46	105
19:37:46	105
19:38:54	105
19:38:54	116
19:39:01	105
19:39:10	105
19:39:10	105
19:39:11	105
19:42:10	105
19:42:10	116
19:43:50	116
19:43:50	105
19:50:51	116
19:50:51	105
19:50:52	116
19:50:52	105
19:50:56	116
19:50:56	105
19:50:56	105
19:50:56	105
19:53:53	116
19:53:53	105
19:53:59	125
19:53:59	93
19:53:59	67
19:53:59	67
19:53:59	67
19:54:04	125
19:54:04	93
19:54:04	67
19:54:04	67
19:54:04	67
19:54:07	67
19:54:07	67
19:54:07	67
19:54:07	67
19:54:07	67
19:54:11	67
19:54:11	67
19:54:11	67
19:54:11	67
19:54:11	67
19:54:11	67
19:54:13	67
19:54:13	67
19:54:13	67
19:54:13	67
19:54:13	67
19:54:13	67
19:54:13	67
19:54:14	67
19:54:14	67
19:54:14	67
19:54:14	67
19:54:14	67
19:54:14	67
19:54:14	67
19:54:28	67
19:54:28	67
19:54:28	67
19:54:28	67
19:54:28	67
19:54:28	67
19:54:28	67
19:54:30	67
19:54:30	67
19:54:30	67
19:54:30	67
19:54:30	67
19:54:30	67
19:54:30	67
19:54:30	67
19:54:45	67
19:54:45	67
19:54:45	67
19:54:45	67
19:54:45	67
19:54:45	67
19:54:45	67
19:54:45	67
19:54:45	67
19:55:03	67
19:55:03	67
19:55:03	67
19:55:03	67
19:55:03	67
19:55:03	67
19:55:03	67
19:55:03	67
19:55:03	67
20:00:52	116
20:00:52	105
20:00:53	105
20:00:53	105
20:00:53	105
20:00:53	105
20:00:53	116
20:00:53	116
20:00:54	105
20:00:54	105
20:00:54	105
20:00:54	105
20:00:54	116
20:00:54	116
20:00:55	105
20:00:55	105
20:00:55	105
20:00:55	105
20:00:55	116
20:00:55	116
20:00:57	116
20:00:57	105
20:00:57	105
20:00:57	105
20:01:00	105
20:01:00	105
20:01:00	105
20:01:00	116
20:01:01	105
20:01:01	105
20:01:01	105
20:01:01	105
20:01:01	116
20:01:01	116
20:01:02	105
20:01:02	105
20:01:02	105
20:01:02	116
20:01:02	116
20:01:02	105
20:01:03	105
20:01:03	105
20:01:03	105
20:01:03	116
20:01:03	116
20:01:03	105
20:01:04	105
20:01:04	116
20:01:04	116
20:01:04	105
20:01:04	105
20:01:04	105
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:57	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:05:58	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:00	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:02	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:06:04	67
20:08:23	105
20:08:23	116
20:14:26	105
20:14:26	116
20:14:27	105
20:14:27	116
20:14:28	116
20:14:28	116
20:14:28	105
20:14:28	105
20:14:28	105
20:14:28	105
20:14:30	116
20:14:30	105
20:14:30	105
20:14:30	105
20:14:32	116
20:14:32	105
20:14:32	105
20:14:32	105
20:14:34	116
20:14:34	116
20:14:34	105
20:14:34	105
20:14:34	105
20:14:34	105
20:14:35	116
20:14:35	116
20:14:35	105
20:14:35	105
20:14:35	105
20:14:35	105
20:14:36	116
20:14:36	116
20:14:36	105
20:14:36	105
20:14:36	105
20:14:36	105
20:14:37	116
20:14:37	116
20:14:37	105
20:14:37	105
20:14:37	105
20:14:37	105
20:14:37	105
20:14:38	105
20:14:38	105
20:14:38	105
20:14:38	105
20:14:38	116
20:14:38	116
20:14:39	105
20:14:39	116
20:14:40	105
20:14:40	105
20:14:40	105
20:14:40	105
20:14:40	116
20:14:40	116
20:14:41	116
20:14:41	116
20:14:41	105
