10:35:58	20
10:35:59	105
10:35:59	116
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
10:36:32	67
