16:57:30	20
16:57:30	105
16:57:30	105
16:57:33	105
16:57:33	105
16:57:34	116
16:57:34	105
16:57:35	105
16:57:35	105
16:58:42	105
16:58:42	105
16:58:42	105
16:58:43	105
16:58:44	105
16:58:45	105
16:59:51	116
16:59:51	105
17:00:24	105
17:00:24	105
17:00:24	105
17:00:25	105
17:00:25	105
17:00:26	105
17:00:27	105
17:00:32	105
17:00:32	105
17:00:33	105
17:00:33	105
17:00:42	105
17:00:42	105
17:01:45	105
17:01:45	105
17:01:46	105
17:01:46	105
17:01:48	105
17:01:48	105
17:01:50	105
17:01:50	105
17:01:50	105
17:01:51	105
17:01:51	105
17:02:27	105
17:02:27	105
17:02:50	105
17:02:50	105
17:03:22	105
17:03:23	105
17:04:05	105
17:04:05	105
17:04:13	105
17:04:13	105
17:05:07	105
17:05:13	116
17:05:13	105
17:05:13	105
17:05:13	105
17:05:16	105
17:05:16	105
17:05:29	105
17:05:29	105
17:05:34	105
17:05:34	105
17:05:34	105
17:05:34	105
17:05:34	105
17:05:46	105
17:05:47	116
17:05:47	105
17:05:47	105
17:05:47	105
17:06:15	105
17:06:15	105
17:06:15	105
17:06:15	105
17:06:15	105
17:06:19	105
17:06:19	105
17:06:20	105
17:06:20	105
17:06:33	105
17:06:33	105
17:06:41	105
17:06:41	105
17:06:48	105
17:06:48	105
17:07:02	105
17:07:02	105
17:07:03	105
17:07:03	105
17:07:05	105
17:07:05	105
17:07:08	105
17:07:09	105
17:07:09	105
17:07:09	105
17:07:09	116
17:07:24	105
17:07:24	105
17:07:29	105
17:07:29	105
17:07:32	105
17:07:32	105
17:07:41	105
17:07:41	105
17:07:41	105
17:07:42	105
17:07:44	105
17:07:44	105
17:07:54	105
17:07:59	116
17:07:59	105
17:07:59	105
17:07:59	105
17:08:01	105
17:08:01	105
17:08:08	116
17:08:08	105
17:08:20	105
17:08:20	105
17:08:23	105
17:08:23	116
17:08:27	105
17:08:28	9
17:08:28	105
17:08:28	105
17:08:28	105
17:08:28	116
17:08:35	105
17:08:36	105
17:08:53	105
17:08:53	105
17:08:53	105
17:08:53	105
17:08:53	116
17:08:53	116
17:08:54	105
17:08:54	105
17:08:54	105
17:08:54	105
17:08:54	116
17:08:54	116
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:08:58	67
17:09:23	105
17:09:23	105
