12:30:52	20
12:30:57	105
12:30:57	116
12:31:16	105
12:31:16	116
12:32:47	116
12:32:47	105
12:32:47	105
12:32:47	105
12:32:55	105
12:32:55	105
12:33:08	105
12:33:08	105
12:33:12	105
12:33:12	105
12:33:21	105
12:33:21	105
12:33:26	105
12:33:26	105
12:34:58	105
12:34:58	105
12:34:58	105
12:34:59	105
12:35:04	105
12:35:10	105
12:35:10	105
12:36:48	116
12:36:48	105
12:36:48	105
12:36:48	105
12:36:57	105
12:36:57	105
12:41:32	9
12:44:52	9
12:45:52	116
12:45:52	105
12:45:52	105
12:45:52	105
12:46:17	9
12:52:52	9
12:53:16	125
12:53:16	93
12:53:16	67
12:53:16	67
12:53:16	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:32	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:36	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:37	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:45	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:47	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:54	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
12:53:55	67
13:03:23	9
13:08:32	9
13:26:47	105
13:26:47	116
13:26:47	105
13:26:47	105
13:26:47	105
13:26:47	105
13:26:47	105
13:27:04	105
13:27:04	105
13:27:14	105
13:27:14	105
13:27:14	105
13:27:15	105
13:27:15	105
13:27:16	105
13:27:16	105
13:27:30	105
13:27:30	105
13:27:50	105
13:27:50	105
13:27:50	105
13:27:50	105
13:27:52	105
13:27:52	105
13:34:19	105
13:34:19	105
13:34:19	105
13:34:19	116
13:35:22	105
13:35:22	105
13:35:22	105
13:35:22	105
13:35:24	105
13:35:24	105
13:35:42	105
13:35:42	105
13:36:06	105
13:36:06	105
13:36:06	105
13:36:07	105
13:36:07	105
13:36:08	105
13:36:08	105
13:45:56	116
13:45:56	105
13:45:56	105
13:45:56	105
13:46:07	105
13:46:07	105
13:46:07	105
13:46:08	105
13:46:09	105
13:46:10	105
13:46:10	105
13:46:24	105
13:46:24	105
13:46:40	105
13:46:40	105
13:46:42	105
13:46:42	105
13:46:44	105
13:46:44	105
13:46:54	105
13:46:54	105
13:47:19	105
13:47:19	105
13:47:20	105
13:47:20	105
13:47:21	105
13:47:21	105
13:47:37	105
13:47:37	105
