08:51:50	20
08:52:02	116
08:52:02	105
08:52:13	105
08:52:13	105
08:52:13	105
08:52:13	105
08:52:13	105
08:52:14	105
08:52:14	105
08:52:19	105
08:52:19	105
08:52:19	105
08:52:19	105
08:52:23	105
08:52:23	105
08:52:26	105
08:52:26	105
08:52:28	105
08:52:28	105
08:52:53	105
08:52:53	105
08:53:08	105
08:53:08	105
08:53:09	105
08:53:09	105
08:53:10	105
08:53:10	105
08:53:50	105
08:53:50	105
08:53:59	105
08:53:59	116
08:54:12	105
08:54:12	105
08:54:12	105
08:54:12	105
08:54:14	105
08:54:14	105
08:54:25	105
08:54:25	105
08:54:41	105
08:54:41	105
08:55:04	105
08:55:04	105
08:55:04	105
08:55:05	105
08:55:07	105
08:55:07	105
08:55:34	105
08:55:34	105
08:55:44	105
08:55:44	105
08:55:44	105
08:55:45	105
08:55:45	105
08:55:46	105
08:55:46	105
08:56:14	105
08:56:14	105
08:56:24	105
08:56:24	105
08:56:24	105
08:56:25	105
08:56:25	105
08:56:26	105
08:56:26	105
08:56:50	105
08:56:50	105
