09:27:58	116
09:27:58	105
09:27:58	0
09:27:58	105
09:27:58	105
09:28:05	20
09:28:12	105
09:28:12	116
09:29:04	116
09:29:04	105
09:29:08	105
09:29:08	105
09:29:08	105
09:29:08	116
09:29:12	105
09:29:12	105
09:29:12	105
09:29:13	105
09:29:13	105
09:29:13	105
09:29:14	105
09:29:14	105
09:29:23	105
09:29:23	116
09:29:23	116
09:29:23	105
09:29:23	105
09:29:23	105
09:30:19	105
09:30:19	105
09:30:37	105
09:30:37	105
09:30:38	105
09:30:38	105
09:30:38	105
09:30:40	105
09:30:40	105
09:31:51	105
09:31:51	105
09:31:51	116
09:31:51	116
09:31:51	105
09:31:51	105
09:31:55	116
09:31:55	105
09:32:20	105
09:32:20	105
09:32:20	105
09:32:20	105
09:32:20	116
09:32:20	116
09:33:57	105
09:33:57	105
09:33:57	105
09:33:57	105
09:33:57	116
09:33:58	105
09:33:58	105
09:34:00	105
09:34:00	105
09:34:57	105
09:34:57	116
09:34:59	105
09:34:59	116
09:34:59	116
09:34:59	105
09:34:59	105
09:34:59	105
09:35:01	116
09:35:01	105
09:35:01	105
09:35:01	105
