11:39:32	20
11:39:37	116
11:39:37	105
11:40:36	116
11:40:36	116
11:40:36	105
11:40:36	105
11:40:36	105
11:40:36	105
11:41:26	105
11:41:26	105
11:41:26	105
11:41:26	105
11:41:26	116
11:41:27	105
11:41:28	105
11:41:33	105
11:41:33	105
11:42:03	105
11:42:03	105
11:42:03	105
11:42:03	116
11:42:03	116
11:42:03	105
11:42:33	105
11:42:33	105
11:42:46	116
11:42:46	116
11:42:46	105
11:42:46	105
11:42:46	105
11:42:46	105
11:42:49	105
11:42:49	105
11:42:49	105
11:42:50	105
11:42:59	105
11:42:59	105
11:43:00	105
11:43:00	105
11:43:00	105
11:43:00	105
11:43:03	105
11:43:03	105
11:43:04	105
11:43:04	105
11:43:04	105
11:43:04	105
11:43:06	105
11:43:10	105
11:43:10	105
11:43:10	105
11:43:10	105
11:43:10	116
11:43:10	116
11:43:14	105
11:43:14	105
11:43:27	116
11:43:27	116
11:43:27	105
11:43:27	105
11:43:27	105
11:43:27	105
11:43:46	105
11:43:46	116
11:43:50	105
11:43:50	116
11:43:50	105
11:43:50	105
11:44:11	105
11:44:11	105
11:44:11	116
11:44:11	116
11:44:11	105
11:44:11	105
11:44:43	105
11:44:43	105
11:44:43	105
11:44:43	105
11:44:44	105
11:44:44	105
11:44:46	105
11:44:46	105
11:44:59	9
11:45:06	105
11:45:06	105
11:45:09	105
11:45:09	105
11:45:10	105
11:45:10	105
11:45:14	105
11:45:14	105
11:45:16	105
11:45:16	105
11:45:27	105
11:45:27	105
11:45:27	105
11:45:27	105
11:45:27	116
11:45:27	116
11:45:40	105
11:45:40	105
11:45:55	105
11:45:55	105
11:45:55	105
11:45:55	116
11:45:55	116
11:45:55	105
11:46:11	105
11:46:11	105
11:46:11	105
11:46:11	105
11:46:15	105
11:46:15	105
11:46:15	105
11:46:15	105
11:46:15	105
11:46:15	105
11:46:15	116
11:46:15	116
11:46:32	105
11:46:32	105
11:46:39	105
11:46:39	105
11:46:39	105
11:46:39	105
11:46:39	116
11:46:39	116
11:50:10	105
11:50:10	105
11:50:10	116
11:50:10	105
11:50:10	105
11:50:12	105
11:50:12	105
11:50:18	105
11:50:18	105
