10:10:17	105
10:10:17	116
10:10:17	20
10:10:26	116
10:10:26	105
10:10:26	105
10:10:26	105
10:10:27	105
10:10:27	105
10:10:27	105
10:10:27	105
10:10:27	105
10:11:01	105
10:11:01	105
10:11:20	105
10:11:20	105
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
10:11:32	67
