11:41:28	0
11:41:41	20
11:41:48	105
11:41:48	116
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:00	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:05	67
11:42:12	116
11:42:12	105
11:42:12	105
11:42:12	105
11:42:21	105
11:42:22	105
11:42:34	105
11:42:34	105
11:42:35	105
11:42:36	105
11:42:41	105
11:42:42	105
11:42:43	105
11:42:43	105
11:42:49	105
11:42:49	105
11:42:52	105
11:42:53	105
11:43:03	105
11:43:04	105
11:43:17	105
11:43:17	105
11:43:19	105
11:43:19	105
11:43:22	105
11:43:22	105
11:43:27	105
11:43:27	105
11:43:47	105
11:43:47	116
11:43:48	116
11:43:48	105
11:43:49	105
11:43:49	116
11:43:50	116
11:43:50	105
11:43:51	116
11:43:51	116
11:43:51	105
11:43:51	105
11:43:51	105
11:43:51	105
11:43:52	116
11:43:52	105
11:43:52	105
11:43:52	105
11:43:53	105
11:43:53	105
11:43:53	116
11:43:53	105
11:43:54	116
11:43:54	105
11:43:54	105
11:43:54	105
11:43:55	116
11:43:55	105
11:43:55	105
11:43:55	105
11:43:57	105
11:43:57	105
11:43:57	116
11:43:57	116
11:43:57	105
11:43:57	105
11:43:59	116
11:43:59	116
11:43:59	105
11:43:59	105
11:43:59	105
11:43:59	105
11:44:00	105
11:44:00	105
11:44:00	105
11:44:00	116
11:44:00	116
11:44:00	105
