12:51:58	20
12:52:03	105
12:52:03	116
12:52:26	105
12:52:26	105
12:52:42	9
12:52:45	105
12:52:45	105
12:53:07	105
12:53:07	105
12:53:09	105
12:53:09	105
12:53:09	105
12:53:09	116
12:53:13	105
12:53:14	105
12:53:14	105
12:53:14	105
12:53:14	105
12:53:14	105
12:53:15	105
12:53:15	105
12:53:18	105
12:53:36	105
12:53:36	105
12:53:36	105
12:53:37	105
12:53:39	105
12:53:39	105
12:53:39	105
12:53:40	105
12:53:40	105
12:53:45	105
12:53:45	105
12:53:53	105
12:53:53	105
12:54:02	9
12:54:05	105
12:54:05	105
12:54:05	105
12:54:06	105
12:54:10	105
12:54:10	105
12:54:11	105
12:54:11	105
12:54:11	105
12:54:11	105
12:54:11	105
12:54:12	105
12:54:12	105
12:54:13	105
12:54:13	105
12:54:14	105
12:54:14	105
12:54:14	105
12:54:14	105
12:54:15	105
12:54:15	105
12:54:16	105
12:54:16	105
12:54:44	105
12:54:44	105
12:54:44	105
12:54:44	105
12:54:48	105
12:54:48	105
12:54:57	105
12:54:57	105
12:55:36	105
12:55:36	105
12:55:36	105
12:55:36	105
12:55:42	105
12:55:42	105
12:55:42	105
12:56:16	105
12:56:16	105
12:56:17	105
12:56:18	105
12:56:18	105
12:56:21	105
12:56:21	105
12:57:18	105
12:57:18	105
12:57:26	105
12:57:28	105
12:57:28	125
12:57:28	105
12:59:42	9
13:02:02	9
13:09:41	9
