11:57:12	20
11:57:17	105
11:57:17	105
11:57:18	105
11:57:18	105
11:57:18	105
11:57:18	105
11:57:18	105
11:57:22	105
11:57:22	105
11:57:22	9
11:57:25	9
11:57:31	9
11:57:37	105
11:57:38	105
11:57:41	9
11:57:51	9
11:57:54	9
11:58:12	9
11:58:15	9
11:58:25	9
11:58:27	9
11:58:31	9
11:58:49	9
11:59:00	9
11:59:00	9
11:59:00	9
11:59:12	9
11:59:23	9
11:59:37	9
11:59:38	9
11:59:54	9
12:00:09	9
12:00:30	9
12:00:37	9
12:00:38	9
12:00:42	9
12:00:45	105
12:00:45	105
12:00:48	105
12:00:48	105
12:00:48	105
12:00:49	105
12:00:49	105
12:00:56	9
12:01:02	9
12:01:12	9
