23:04:57	20
23:04:57	105
23:04:57	116
23:04:58	116
23:04:58	105
23:04:59	116
23:04:59	105
23:05:00	116
23:05:00	105
23:05:01	116
23:05:01	105
23:05:02	116
23:05:02	105
23:05:03	116
23:05:03	105
23:05:04	116
23:05:04	105
23:05:05	116
23:05:05	105
23:05:06	116
23:05:06	105
23:05:07	116
23:05:07	9
23:05:07	105
23:05:08	116
23:05:08	105
23:05:10	116
23:05:10	105
23:05:11	116
23:05:11	105
23:05:12	105
23:05:12	116
23:05:13	105
23:05:13	116
23:05:14	116
23:05:14	105
23:05:15	116
23:05:15	105
23:05:16	105
23:05:16	116
23:05:17	105
23:05:17	116
23:05:18	105
23:05:18	116
23:05:19	105
23:05:19	116
23:05:20	105
23:05:20	116
23:05:21	105
23:05:21	116
23:05:22	116
23:05:22	105
23:05:23	116
23:05:23	105
23:05:24	116
23:05:24	105
23:05:25	105
23:05:25	116
23:05:26	105
23:05:26	116
23:05:27	105
23:05:27	116
23:05:28	105
23:05:28	116
23:05:29	116
23:05:29	105
23:05:30	116
23:05:30	105
23:05:31	116
23:05:31	105
23:05:32	116
23:05:32	105
23:05:33	116
23:05:33	105
23:05:34	116
23:05:34	105
23:05:35	116
23:05:35	105
23:05:36	105
23:05:36	116
23:05:37	105
23:05:37	116
23:05:38	105
23:05:38	116
