19:21:45	20
19:21:50	116
19:21:50	105
19:28:23	116
19:28:23	105
19:28:23	105
19:28:23	105
19:28:24	105
19:28:24	105
19:28:24	105
19:28:24	105
19:28:25	105
19:28:25	105
19:28:56	105
19:28:56	105
19:31:11	116
19:31:11	105
19:31:12	116
19:31:12	105
19:31:13	116
19:31:13	105
19:31:14	105
19:31:14	116
19:31:15	116
19:31:15	105
19:31:16	116
19:31:16	116
19:31:16	105
19:31:16	105
19:31:16	105
19:31:16	105
19:31:17	105
19:31:17	105
19:31:17	116
19:31:17	105
19:31:18	105
19:31:18	116
19:31:18	105
19:31:18	105
19:31:19	105
19:31:19	105
19:31:19	105
19:31:19	116
19:31:20	105
19:31:20	105
19:31:20	105
19:31:20	116
19:31:21	105
19:31:21	105
19:31:21	105
19:31:21	105
19:31:21	116
19:31:21	116
19:31:22	116
19:31:22	116
19:31:22	105
19:31:22	105
19:31:22	105
19:31:22	105
19:31:23	105
19:31:23	105
19:31:23	105
19:31:23	105
19:31:23	116
19:31:23	116
19:31:24	105
19:31:24	105
19:31:24	116
19:31:24	105
19:31:24	105
19:31:24	116
19:31:25	105
19:31:25	116
19:31:25	116
19:31:25	105
19:31:25	105
19:31:25	105
19:31:26	116
19:31:26	116
19:31:26	105
19:31:26	105
19:31:26	105
19:31:26	105
19:31:27	105
19:31:27	105
19:31:27	105
19:31:27	105
19:31:27	116
19:31:27	116
19:31:28	105
19:31:28	105
19:31:28	105
19:31:28	105
19:31:28	116
19:31:28	116
19:31:45	9
19:32:42	9
