11:57:06	20
11:57:11	105
11:57:11	116
12:00:01	116
12:00:01	105
12:00:01	105
12:00:01	105
12:00:05	105
12:00:05	105
12:00:05	105
12:00:05	105
12:00:09	105
12:00:09	105
12:00:40	9
12:00:45	105
12:00:45	105
12:00:53	105
12:00:53	105
12:01:01	105
12:01:06	105
12:01:06	105
12:01:06	105
12:01:06	116
12:01:14	105
12:01:14	105
12:01:22	105
12:01:22	105
12:01:22	105
12:01:22	105
12:01:22	105
12:01:23	105
12:01:23	105
12:01:23	105
12:01:25	105
12:01:25	105
12:01:37	105
12:01:37	105
