09:24:34	20
09:25:36	116
09:25:36	105
09:25:36	105
09:25:36	105
09:25:58	116
09:25:58	105
09:25:58	105
09:25:58	105
09:26:03	105
09:26:03	116
09:26:03	105
09:26:03	105
09:26:10	105
09:26:10	105
09:26:39	105
09:26:39	105
09:26:39	105
09:26:39	105
09:26:39	116
09:26:39	116
09:26:40	105
09:26:40	105
09:26:40	105
09:26:40	105
09:26:40	116
09:26:40	116
09:26:41	105
09:26:41	105
09:26:41	105
09:26:41	105
09:26:41	116
09:26:41	116
09:26:42	116
09:26:42	105
09:26:47	105
09:26:47	116
09:26:47	105
09:26:47	105
09:27:09	116
09:27:09	116
09:27:09	105
09:27:09	105
09:27:09	105
09:27:09	105
09:27:10	105
09:27:10	105
09:27:10	105
09:27:10	105
09:27:10	116
09:27:10	116
09:27:17	105
09:27:17	105
09:27:17	105
09:27:18	105
09:27:21	105
09:27:21	105
09:27:35	116
09:27:35	116
09:27:35	105
09:27:35	105
09:27:35	105
09:27:35	105
09:28:14	116
09:28:14	116
09:28:14	105
09:28:14	105
09:28:14	105
09:28:14	105
09:28:15	105
09:28:15	105
09:28:15	105
09:28:15	105
09:28:15	116
09:28:15	116
09:28:16	105
09:28:16	105
09:28:16	105
09:28:16	105
09:28:16	116
09:28:16	116
09:28:50	116
09:28:50	116
09:28:50	105
09:28:50	105
09:28:50	105
09:28:50	105
09:28:51	116
09:28:51	116
09:28:51	105
09:28:51	105
09:28:51	105
09:28:51	105
09:28:52	116
09:28:52	105
09:28:52	105
09:28:52	105
09:28:52	105
09:28:52	116
09:29:40	105
09:29:40	105
09:29:40	105
09:29:40	105
09:29:40	116
09:29:40	116
09:29:41	105
09:29:41	105
09:29:41	105
09:29:41	105
09:29:41	116
09:29:41	116
09:30:12	9
09:31:20	116
09:31:20	105
09:31:24	105
09:31:24	105
09:31:24	105
09:31:24	116
09:32:24	105
09:32:24	105
09:32:24	105
09:32:24	105
09:32:24	116
09:32:25	105
09:32:25	105
