13:01:01	20
13:01:06	105
13:01:06	116
13:03:19	9
13:06:29	9
13:06:53	9
13:20:31	9
13:35:09	116
13:35:09	105
13:35:09	105
13:35:09	105
13:36:51	105
13:36:51	105
13:36:57	105
13:36:57	105
13:36:59	105
13:36:59	105
13:37:01	105
13:37:02	105
13:37:17	105
13:37:17	105
13:38:46	105
13:38:46	105
13:38:46	105
13:38:48	105
13:38:48	105
13:38:51	105
13:38:52	105
13:40:44	116
13:40:44	105
13:40:44	105
13:40:44	105
13:44:09	116
13:44:09	105
13:44:09	105
13:44:09	105
13:44:40	105
13:44:40	105
13:45:46	105
13:45:46	105
13:45:46	105
13:45:46	105
13:45:46	105
13:46:03	105
13:46:03	105
13:46:16	105
13:46:16	105
13:46:34	105
13:46:34	105
13:46:34	105
13:46:35	105
13:46:36	105
13:46:36	105
13:46:50	105
13:46:50	105
13:47:01	105
13:47:01	105
13:47:44	105
13:47:44	105
13:47:49	105
13:47:49	105
13:47:58	105
13:47:58	105
13:48:17	105
13:48:17	105
13:49:18	105
13:49:18	105
13:49:44	105
13:49:44	105
13:49:57	105
13:49:57	105
13:50:04	105
13:50:04	105
13:50:13	105
13:50:13	105
13:50:17	105
13:50:19	125
13:50:22	105
13:50:22	105
13:50:33	105
13:50:33	105
13:50:47	105
13:50:47	105
13:50:47	105
13:50:48	105
13:50:49	105
13:50:49	105
13:51:01	105
13:51:01	105
13:51:22	105
13:51:24	125
13:51:24	105
13:51:24	105
13:51:34	105
13:51:34	105
13:51:45	105
13:51:45	105
13:51:45	105
13:51:46	105
13:51:46	105
13:51:47	105
13:51:47	105
13:51:52	105
13:51:52	105
13:51:59	105
13:51:59	105
13:52:06	105
13:52:06	105
13:52:18	105
13:52:18	105
13:52:48	105
13:52:48	105
13:52:49	105
13:52:49	105
13:53:04	105
13:53:04	105
13:53:04	105
13:53:04	105
13:53:06	105
13:53:06	105
13:53:09	105
13:53:09	105
13:53:12	105
13:53:12	105
13:53:22	105
13:53:22	105
13:53:32	105
13:53:32	105
13:53:33	105
13:53:33	105
13:53:34	105
13:53:34	105
13:53:42	105
13:53:43	105
13:53:49	105
13:53:49	105
13:54:03	105
13:54:03	105
13:54:03	105
13:54:04	105
13:54:04	105
13:54:12	105
13:54:12	105
13:54:20	105
13:54:20	105
13:54:20	105
13:54:21	105
13:54:21	105
13:54:46	105
13:54:46	105
13:55:03	105
13:55:03	105
