09:40:31	105
09:40:31	116
09:40:31	20
09:40:35	116
09:40:35	105
09:40:41	93
09:40:41	125
09:40:41	67
09:40:41	67
09:40:41	67
09:41:10	116
09:41:10	105
09:41:11	105
09:41:11	105
09:41:11	116
09:41:11	105
09:41:11	105
09:41:11	116
09:41:12	105
09:41:12	116
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:13	67
09:41:14	105
09:41:14	105
09:41:14	105
09:41:14	116
09:41:17	105
09:41:17	105
09:41:17	105
09:41:17	105
09:41:17	105
09:41:17	116
09:41:17	116
09:41:18	116
09:41:18	105
09:41:21	116
09:41:21	105
09:41:22	116
09:41:22	105
09:41:24	105
09:41:24	116
09:41:28	105
09:41:28	116
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:29	67
09:41:32	116
09:41:32	105
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:32	67
09:41:36	105
09:41:37	105
09:41:37	105
09:41:38	105
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:38	67
09:41:41	116
09:41:41	105
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:41	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:45	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:47	67
09:41:48	105
09:41:48	105
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:14	67
09:42:46	105
09:42:48	105
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
09:42:49	67
