18:49:39	20
18:49:44	105
18:49:44	116
18:49:58	9
18:59:55	116
18:59:55	105
18:59:55	105
18:59:55	105
18:59:55	105
18:59:55	105
18:59:55	105
18:59:56	105
18:59:56	105
19:00:02	105
19:00:02	105
19:00:14	105
19:00:14	105
19:00:14	105
19:00:15	105
19:00:15	105
19:00:16	105
19:00:20	105
19:00:20	105
19:01:33	116
19:01:33	105
19:07:24	116
19:07:24	116
19:07:24	105
19:07:24	105
19:07:24	105
19:07:24	105
19:07:24	105
19:07:25	116
19:07:25	105
19:07:25	105
19:07:25	105
19:07:26	105
19:07:27	105
19:07:28	105
19:07:29	105
19:07:29	105
19:17:51	105
19:17:51	105
19:17:51	105
19:17:51	116
19:17:52	105
19:17:52	105
19:17:52	105
19:17:52	105
19:17:52	105
19:17:55	105
19:17:55	105
19:19:09	105
19:19:09	105
19:19:10	105
19:19:10	105
19:19:16	105
19:19:21	105
19:19:21	105
19:19:21	105
19:19:21	105
19:19:21	116
19:19:21	116
19:19:22	105
19:19:26	105
19:19:26	105
19:19:26	105
19:19:26	116
19:19:31	105
19:19:32	105
