09:38:40	116
09:38:40	105
09:38:40	20
09:38:44	116
09:38:44	105
09:38:54	9
09:38:57	105
09:38:57	105
09:38:57	105
09:38:57	105
09:38:57	116
09:38:57	116
09:38:57	116
09:38:57	105
09:39:05	105
09:39:05	116
09:39:29	116
09:39:29	116
09:39:29	105
09:39:29	105
09:39:29	105
09:39:29	105
09:40:27	116
09:40:27	105
09:40:50	105
09:40:50	116
09:41:11	105
09:41:11	116
09:42:13	105
09:42:13	105
09:42:13	105
09:42:13	116
09:42:18	116
09:42:18	105
09:42:34	105
09:42:34	116
09:43:26	105
09:43:26	116
09:44:24	116
09:44:24	105
09:45:26	105
09:45:26	116
09:45:44	105
09:45:44	116
09:45:51	105
09:45:51	116
09:45:51	105
09:45:51	105
09:45:51	105
09:45:51	105
09:45:51	105
09:46:13	105
09:46:14	105
09:47:19	105
09:47:19	105
09:47:19	105
09:47:20	105
09:47:20	105
09:47:48	105
09:47:48	105
09:52:13	105
09:52:13	105
09:52:13	105
09:52:13	116
09:52:14	105
09:52:14	105
09:52:14	105
09:52:28	105
09:52:28	105
09:55:25	9
