09:50:19	20
09:50:19	116
09:50:19	105
09:50:39	9
09:51:03	67
09:51:03	67
09:51:03	67
09:51:03	67
09:51:03	67
09:51:03	67
09:51:03	67
09:51:03	67
09:51:03	67
09:52:13	93
09:52:13	125
09:52:13	67
09:52:13	67
09:52:13	67
09:52:16	67
09:52:16	67
09:52:16	67
09:52:16	67
09:52:16	67
09:52:19	67
09:52:19	67
09:52:19	67
09:52:19	67
09:52:19	67
09:52:19	67
09:52:24	67
09:52:24	67
09:52:24	67
09:52:24	67
09:52:24	67
09:52:24	67
09:52:24	67
09:52:28	67
09:52:28	67
09:52:28	67
09:52:28	67
09:52:28	67
09:52:28	67
09:52:28	67
09:52:29	67
09:52:29	67
09:52:29	67
09:52:29	67
09:52:29	67
09:52:29	67
09:52:29	67
09:52:30	67
09:52:30	67
09:52:30	67
09:52:30	67
09:52:30	67
09:52:30	67
09:52:30	67
09:52:33	116
09:52:33	105
09:52:33	105
09:52:33	105
09:52:33	105
09:52:33	105
09:52:33	105
09:52:34	105
09:52:34	105
09:52:35	67
09:52:35	67
09:52:35	67
09:52:35	67
09:52:35	67
09:52:35	67
09:52:35	67
09:52:35	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:37	67
09:52:54	105
09:52:55	105
09:54:12	105
09:54:12	116
09:54:14	105
09:54:14	116
09:54:16	105
09:54:16	116
09:54:17	105
09:54:17	105
09:54:17	105
09:54:17	116
09:54:18	116
09:54:18	105
09:54:18	105
09:54:18	105
09:54:20	116
09:54:20	105
09:54:20	105
09:54:20	105
09:54:30	105
09:54:30	105
09:54:30	105
09:54:31	105
09:54:33	105
09:54:33	105
09:54:57	116
09:54:57	116
09:54:57	105
09:54:57	105
09:54:57	105
09:54:57	105
