14:29:11	20
14:29:45	116
14:29:45	105
14:29:57	105
14:29:57	105
14:29:58	105
14:29:58	105
14:29:58	105
14:29:58	105
14:30:01	105
14:30:01	105
14:30:18	105
14:30:18	116
14:30:57	105
14:30:57	116
14:30:59	105
14:30:59	116
14:31:04	116
14:31:04	105
14:31:04	105
14:31:04	105
14:31:34	105
14:31:34	105
14:31:34	105
14:31:34	105
14:31:34	116
14:31:34	116
14:31:58	116
14:31:58	105
14:31:58	105
14:31:58	105
14:32:07	105
14:32:07	105
14:32:07	105
14:32:08	105
14:32:08	105
14:32:08	105
14:32:08	105
14:32:15	105
14:32:15	105
14:32:40	105
14:32:40	105
14:32:40	105
14:32:40	105
14:32:40	105
14:32:43	105
14:32:43	105
