15:25:34	20
15:25:34	116
15:25:34	105
15:26:00	105
15:26:00	105
15:26:00	105
15:26:00	105
15:26:02	105
15:26:02	105
15:26:10	105
15:26:10	105
15:26:45	105
15:26:45	105
15:26:46	105
15:26:46	105
15:26:46	105
15:26:46	105
15:26:46	105
15:26:55	105
15:26:55	105
15:26:59	105
15:26:59	105
15:27:09	105
15:27:09	116
15:27:26	105
15:27:26	116
15:28:05	9
15:30:01	105
15:30:01	105
15:30:02	105
15:30:02	105
15:30:02	105
15:30:02	105
15:30:02	105
15:30:15	105
15:30:16	105
15:33:40	9
