17:45:38	20
17:45:38	105
17:45:38	116
17:46:22	116
17:46:22	105
17:47:14	116
17:47:14	105
17:47:15	116
17:47:15	105
17:47:16	116
17:47:16	116
17:47:16	105
17:47:16	105
17:47:16	105
17:47:16	105
17:47:18	116
17:47:18	105
17:47:18	105
17:47:18	105
17:47:20	116
17:47:20	105
17:47:20	105
17:47:20	105
17:48:38	116
17:48:38	116
17:48:38	105
17:48:38	105
17:48:38	105
17:48:38	105
17:48:39	116
17:48:39	116
17:48:39	105
17:48:39	105
17:48:39	105
17:48:39	105
17:48:44	116
17:48:44	105
17:49:40	116
17:49:40	105
17:49:44	116
17:49:44	105
17:49:52	116
17:49:52	116
17:49:52	105
17:49:52	105
17:49:52	105
17:49:52	105
17:50:27	116
17:50:27	105
17:50:27	105
17:50:27	105
17:50:29	105
17:50:29	105
17:51:00	116
17:51:00	116
17:51:00	105
17:51:00	105
17:51:00	105
17:51:00	105
17:51:02	105
17:51:02	105
17:51:07	105
17:51:07	105
17:51:30	116
17:51:30	9
17:51:30	105
