14:38:26	105
14:38:26	20
14:38:26	116
14:39:02	105
14:39:02	105
14:39:02	105
14:39:02	116
14:39:08	105
14:39:08	105
14:39:08	105
14:39:08	105
14:39:08	116
14:39:08	116
14:39:27	105
14:39:27	105
14:39:27	105
14:39:27	105
14:39:27	105
14:39:28	105
14:39:28	105
14:39:37	105
14:39:37	105
14:39:38	116
14:39:38	116
14:39:38	105
14:39:38	105
14:39:38	105
14:39:38	105
14:39:39	105
14:39:40	105
14:39:42	105
14:39:42	105
14:39:47	105
14:39:47	105
14:39:48	105
14:39:48	105
14:39:49	105
14:39:49	105
