09:52:00	20
09:52:04	116
09:52:04	105
09:52:08	105
09:52:08	105
09:52:26	105
09:52:26	105
09:52:28	105
09:52:28	105
09:52:33	105
09:52:33	105
09:52:41	105
09:52:41	105
09:53:13	105
09:53:13	105
09:53:13	105
09:53:13	105
09:53:13	105
09:53:13	116
09:53:13	116
09:53:14	105
09:53:16	105
09:53:16	105
09:53:16	105
09:53:16	105
09:53:16	116
09:53:16	116
09:53:18	116
09:53:18	116
09:53:18	105
09:53:18	105
09:53:18	105
09:53:18	105
09:53:51	93
09:53:51	125
09:53:51	67
09:53:51	67
09:53:51	67
09:54:06	105
09:54:06	105
09:54:10	105
09:54:10	105
09:54:14	105
09:54:14	105
09:54:37	105
09:54:37	105
09:54:43	105
09:54:43	105
09:54:43	105
09:54:43	116
09:54:43	116
09:54:43	105
09:54:48	105
09:54:48	105
09:55:38	105
09:55:39	105
09:56:05	105
09:56:05	105
09:56:09	67
09:56:09	67
09:56:09	67
09:56:09	67
09:56:09	67
09:56:09	67
09:56:09	67
09:56:09	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:10	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:19	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:48	67
09:56:57	105
09:56:57	105
